80.05,80.05,83.74,73.66,77.71
81.00,81.00,82.11,77.14,77.38
79.31,79.31,78.41,76.86,76.88
79.51,79.51,74.58,83.18,77.15
78.39,78.39,74.04,82.06,75.32
78.76,78.76,67.54,86.17,74.80
80.33,80.33,62.40,81.45,74.00
80.84,80.84,64.45,85.10,74.26
80.78,80.78,60.45,79.12,75.99
77.21,77.21,62.24,79.45,74.93
81.49,81.49,59.20,80.22,76.31
82.75,82.75,59.02,79.91,75.37
79.09,79.09,57.06,83.15,75.10
81.29,81.29,47.83,76.72,75.77
79.31,79.31,53.72,85.48,74.65
77.76,77.76,51.96,78.75,74.79
80.96,80.96,58.05,82.83,76.51
84.04,84.04,62.52,78.71,76.22
81.64,81.64,64.02,79.98,75.13
81.36,81.36,64.77,76.83,75.98
83.35,83.35,61.21,77.66,75.44
80.85,80.85,57.36,79.35,78.39
81.79,81.79,54.80,71.46,76.44
80.13,80.13,50.27,84.75,78.06
83.63,83.63,45.44,80.03,76.18
83.99,83.99,40.76,84.26,75.07
84.10,84.10,40.06,80.86,76.92
77.21,77.21,36.85,84.30,76.70
77.34,77.34,37.88,82.65,75.74
79.28,79.28,32.68,83.18,76.42
78.00,78.00,30.87,82.90,73.89
75.27,75.27,36.73,84.28,75.57
74.29,74.29,48.58,81.27,76.09
78.33,78.33,59.35,75.90,78.03
82.38,82.38,65.26,79.78,77.02
76.35,76.35,67.47,77.81,74.54
75.58,75.58,64.12,86.01,75.94
75.60,75.60,60.72,82.98,76.12
76.76,76.76,57.25,85.01,74.69
77.52,77.52,52.28,81.75,77.00
76.80,76.80,47.92,81.13,76.22
76.95,76.95,43.36,83.05,74.70
80.20,80.20,40.10,78.54,75.55
76.24,76.24,34.73,83.40,75.46
76.49,76.49,34.05,76.43,75.41
77.56,77.56,31.32,82.00,75.23
79.54,79.54,37.69,76.09,75.25
72.82,72.82,54.05,78.63,74.51
79.48,79.48,65.50,73.21,75.62
77.16,77.16,75.57,79.47,75.12
76.36,76.36,82.67,77.82,72.51
77.21,77.21,82.05,73.02,74.32
79.21,79.21,75.63,69.83,72.15
78.69,78.69,75.13,68.89,75.32
77.63,77.63,78.33,79.51,72.74
73.20,73.20,76.73,80.34,73.25
79.40,79.40,67.75,68.87,73.61
75.92,75.92,69.80,78.94,73.95
79.32,79.32,69.93,82.65,74.57
84.25,84.25,68.35,81.07,75.08
80.90,80.90,65.90,80.26,74.33
77.06,77.06,65.06,79.17,76.31
78.28,78.28,65.66,78.05,72.93
73.73,73.73,65.34,83.12,74.03
80.73,80.73,66.80,81.50,73.35
77.83,77.83,65.67,70.54,73.58
77.90,77.90,77.67,74.88,71.97
77.93,77.93,83.06,80.96,73.33
75.99,75.99,85.61,76.03,75.22
78.44,78.44,79.61,78.57,75.38
74.37,74.37,80.45,67.98,76.33
75.09,75.09,78.48,77.49,75.19
75.36,75.36,75.28,70.97,76.42
74.56,74.56,74.52,74.34,77.21
75.78,75.78,76.16,75.02,76.55
73.02,73.02,72.83,69.47,75.89
72.19,72.19,69.25,79.25,75.52
71.44,71.44,70.57,72.71,75.42
72.53,72.53,73.32,76.78,76.27
71.85,71.85,74.91,72.48,77.45
73.33,73.33,73.48,78.51,76.48
72.18,72.18,69.43,69.45,75.86
74.99,74.99,74.59,74.77,75.62
74.65,74.65,85.22,66.11,74.02
69.48,69.48,82.99,67.58,78.71
71.20,71.20,80.99,57.02,79.76
71.53,71.53,78.33,65.59,78.43
71.41,71.41,78.63,74.52,77.65
69.79,69.79,74.77,67.45,78.11
71.32,71.32,75.73,79.05,78.11
71.63,71.63,69.74,70.74,76.54
71.73,71.73,70.91,77.70,76.76
71.54,71.54,67.42,68.43,76.90
71.83,71.83,66.65,69.12,76.80
72.69,72.69,68.57,70.11,75.65
78.09,78.09,66.06,71.77,79.97
73.29,73.29,67.32,70.38,80.32
74.11,74.11,67.52,69.30,78.80
78.32,78.32,73.85,74.66,81.14
72.12,72.12,77.34,69.08,80.52
72.84,72.84,82.48,71.44,76.22
74.94,74.94,81.79,66.96,77.40
73.14,73.14,78.51,69.66,75.52
72.73,72.73,79.30,68.44,82.92
71.33,71.33,77.39,72.26,83.46
73.50,73.50,75.44,68.21,80.36
74.54,74.54,75.03,70.02,81.83
74.64,74.64,70.60,70.25,79.64
75.20,75.20,69.46,69.53,82.20
77.27,77.27,64.43,67.88,79.92
80.39,80.39,60.32,66.32,80.66
79.74,79.74,63.89,73.08,81.05
76.62,76.62,67.95,68.87,79.20
76.56,76.56,64.70,69.01,81.66
75.65,75.65,61.96,66.38,80.91
79.52,79.52,69.22,71.39,80.31
77.75,77.75,74.89,64.58,79.83
78.79,78.79,86.19,65.44,76.80
75.84,75.84,86.12,63.10,80.79
78.05,78.05,85.53,61.58,75.82
71.42,71.42,82.15,72.61,78.14
71.57,71.57,74.18,75.65,77.57
72.68,72.68,79.23,84.21,79.15
70.13,70.13,65.03,79.07,81.20
73.49,73.49,63.18,77.69,80.02
74.28,74.28,65.55,81.40,81.29
75.49,75.49,64.91,82.56,77.99
76.01,76.01,61.88,84.79,76.07
75.92,75.92,63.52,82.66,80.50
76.64,76.64,61.09,85.62,79.05
76.48,76.48,48.76,82.69,78.70
80.35,80.35,54.71,84.54,75.93
77.24,77.24,49.85,82.92,77.47
78.05,78.05,46.98,84.14,76.04
81.25,81.25,52.13,81.08,75.16
80.25,80.25,57.18,80.31,74.86
80.88,80.88,60.81,83.74,76.06
78.13,78.13,56.87,77.96,79.13
79.69,79.69,52.91,82.06,77.13
78.54,78.54,47.65,77.89,78.95
80.44,80.44,44.19,81.99,79.72
78.56,78.56,40.53,78.13,78.52
79.02,79.02,44.95,81.43,78.10
74.83,74.83,41.82,81.22,80.16
82.57,82.57,41.70,81.73,81.99
78.63,78.63,44.08,79.96,76.52
79.25,79.25,36.90,79.97,75.53
77.46,77.46,39.56,81.64,79.10
75.14,75.14,41.83,77.86,80.71
74.33,74.33,63.24,82.36,80.00
81.12,81.12,63.40,75.15,78.85
76.97,76.97,82.01,82.29,78.33
81.11,81.11,84.95,67.23,74.17
82.77,82.77,84.61,73.51,81.17
77.73,77.73,82.54,75.25,82.58
77.77,77.77,80.59,80.92,79.65
79.24,79.24,72.90,80.14,79.26
74.56,74.56,70.88,85.22,75.19
83.10,83.10,70.95,82.38,77.15
79.95,79.95,67.58,86.06,77.71
84.10,84.10,63.58,77.33,79.28
81.02,81.02,67.25,83.03,77.34
77.56,77.56,62.38,75.18,77.99
80.00,80.00,62.61,83.82,76.76
75.70,75.70,63.08,76.51,78.00
81.58,81.58,64.12,79.42,78.69
77.41,77.41,67.44,78.77,79.76
80.58,80.58,72.08,80.18,76.14
77.30,77.30,81.91,79.63,76.95
77.77,77.77,83.61,75.18,77.53
79.03,79.03,82.90,82.82,78.40
76.92,76.92,81.11,74.61,78.96
74.53,74.53,78.89,82.03,80.38
75.00,75.00,77.66,74.95,79.16
69.87,69.87,75.55,82.11,78.57
70.78,70.78,75.75,76.78,79.03
72.75,72.75,72.82,80.96,79.86
74.89,74.89,68.38,75.85,79.16
75.06,75.06,66.10,78.42,77.48
78.27,78.27,67.85,80.59,79.72
79.73,79.73,63.18,76.19,78.20
78.14,78.14,64.89,81.47,74.86
78.51,78.51,64.68,77.68,73.44
74.23,74.23,61.04,83.90,70.63
73.64,73.64,58.16,75.54,74.18
76.33,76.33,62.21,81.59,71.67
73.35,73.35,63.95,78.12,73.04
73.88,73.88,63.08,81.37,71.35
72.59,72.59,57.95,75.93,72.32
77.07,77.07,55.48,79.82,73.90
72.99,72.99,52.02,81.98,72.64
75.68,75.68,45.16,74.75,74.15
78.35,78.35,44.43,81.19,71.27
71.81,71.81,42.73,73.78,73.65
70.60,70.60,42.89,84.30,74.21
77.39,77.39,40.15,73.24,76.24
74.74,74.74,36.83,81.05,75.28
73.33,73.33,33.71,79.01,74.26
72.00,72.00,38.73,81.89,72.79
69.72,69.72,53.78,75.29,74.72
71.46,71.46,55.37,78.30,70.07
70.04,70.04,68.39,77.96,71.40
70.63,70.63,83.86,79.05,73.17
66.95,66.95,83.18,79.33,74.49
68.06,68.06,87.03,76.75,74.02
70.50,70.50,79.72,75.83,77.27
70.99,70.99,75.37,74.71,77.17
72.93,72.93,76.54,82.12,76.19
71.08,71.08,76.27,81.51,74.67
65.74,65.74,73.94,78.95,76.42
67.09,67.09,67.46,83.42,76.20
70.78,70.78,63.47,81.56,76.32
65.23,65.23,63.40,85.73,77.52
71.56,71.56,67.02,83.81,77.35
68.19,68.19,59.56,84.13,77.48
69.79,69.79,65.21,82.02,78.79
67.68,67.68,57.62,84.28,77.82
63.47,63.47,62.13,83.74,77.12
60.39,60.39,61.01,79.95,78.73
59.76,59.76,74.60,83.79,76.71
59.93,59.93,83.11,78.98,77.40
58.01,58.01,82.86,79.76,75.57
59.31,59.31,87.70,73.59,73.51
60.65,60.65,80.22,72.63,76.00
63.57,63.57,80.35,78.75,75.34
62.95,62.95,78.05,80.65,76.32
61.74,61.74,74.97,85.66,76.65
57.03,57.03,67.08,81.56,75.91
51.77,51.77,68.51,84.50,74.81
55.25,55.25,66.69,78.74,76.76
57.22,57.22,66.31,80.75,75.94
52.19,52.19,58.21,80.84,77.71
56.21,56.21,61.74,84.37,77.53
50.94,50.94,62.67,83.17,78.30
55.89,55.89,50.09,83.70,77.56
48.89,48.89,52.38,84.36,77.69
46.96,46.96,54.21,81.38,75.08
52.43,52.43,59.70,84.38,77.37
53.87,53.87,62.24,80.03,73.90
51.37,51.37,60.60,84.26,74.96
48.78,48.78,58.88,80.24,75.36
42.73,42.73,55.84,84.59,75.29
42.47,42.47,50.64,82.41,76.04
45.12,45.12,49.06,84.43,75.63
44.58,44.58,51.60,82.34,77.95
45.40,45.40,45.67,84.24,75.16
41.97,41.97,46.75,82.48,77.69
41.98,41.98,45.45,82.91,75.69
43.31,43.31,42.81,84.65,76.28
45.39,45.39,37.90,80.81,75.51
33.26,33.26,47.38,83.76,75.13
26.79,26.79,60.60,80.22,73.70
29.37,29.37,74.53,78.16,72.29
26.44,26.44,82.37,77.03,73.75
16.54,16.54,84.40,78.63,74.52
19.64,19.64,78.05,79.48,76.92
20.87,20.87,77.88,76.43,74.53
16.55,16.55,81.00,81.03,74.23
17.63,17.63,78.28,79.01,75.17
20.22,20.22,71.60,83.50,75.93
22.03,22.03,67.32,75.23,74.89
23.11,23.11,69.02,77.97,74.26
21.79,21.79,72.27,79.27,77.76
27.40,27.40,71.43,64.90,76.94
29.48,29.48,69.00,81.13,78.30
26.26,26.26,66.24,74.66,74.80
20.02,20.02,65.90,82.89,75.33
18.55,18.55,65.63,80.39,76.27
15.57,15.57,63.79,81.72,74.04
11.23,11.23,67.52,77.43,73.17
9.59,9.59,78.32,80.99,74.47
13.11,13.11,84.13,76.83,72.70
18.19,18.19,85.81,74.06,73.05
20.78,20.78,82.45,80.10,73.98
15.47,15.47,81.66,76.30,73.74
17.58,17.58,78.85,82.37,74.41
10.75,10.75,77.43,75.78,75.77
8.48,8.48,76.28,79.62,75.49
6.60,6.60,74.48,77.19,75.36
8.20,8.20,72.57,81.60,74.62
13.36,13.36,68.44,78.25,76.30
16.43,16.43,68.90,76.47,75.71
16.72,16.72,63.36,81.72,76.74
16.60,16.60,66.06,75.54,74.74
21.04,21.04,66.38,81.21,74.48
21.41,21.41,65.41,73.83,76.26
17.17,17.17,61.68,82.17,74.55
17.93,17.93,60.58,75.39,76.64
19.26,19.26,66.27,80.52,75.37
18.88,18.88,65.29,75.16,75.31
22.45,22.45,63.92,81.10,75.56
20.59,20.59,59.83,76.77,74.73
23.26,23.26,56.40,76.28,75.57
30.65,30.65,51.82,78.05,74.39
31.74,31.74,51.03,73.53,75.33
32.24,32.24,46.74,81.99,73.69
31.69,31.69,46.44,73.84,76.69
30.85,30.85,48.56,80.67,73.90
29.58,29.58,48.17,74.40,74.40
28.61,28.61,42.24,80.85,73.55
30.51,30.51,40.76,71.48,72.95
29.51,29.51,48.33,77.68,75.05
22.97,22.97,58.20,77.75,72.18
14.90,14.90,69.80,74.83,72.72
15.33,15.33,78.93,77.93,72.52
13.98,13.98,85.61,77.85,72.52
11.12,11.12,78.99,79.57,74.23
11.87,11.87,78.19,73.61,76.17
8.67,8.67,82.03,80.23,77.62
10.35,10.35,80.39,77.39,74.52
8.08,8.08,71.08,80.24,76.94
12.82,12.82,70.36,65.03,76.35
16.57,16.57,68.84,79.15,75.62
18.41,18.41,67.70,73.43,77.38
20.13,20.13,67.57,81.03,75.95
19.92,19.92,69.09,82.31,76.65
17.93,17.93,63.92,80.29,75.17
15.74,15.74,64.23,83.28,75.71
12.76,12.76,59.01,78.73,77.36
12.17,12.17,60.97,84.28,74.49
10.08,10.08,60.17,76.24,75.08
7.00,7.00,59.43,81.33,73.93
9.50,9.50,64.62,76.38,73.38
6.88,6.88,67.58,78.49,74.05
17.91,17.91,67.02,79.58,71.70
14.83,14.83,66.16,77.45,75.12
13.45,13.45,64.43,80.40,71.78
12.83,12.83,64.23,74.57,75.19
16.38,16.38,60.31,81.76,73.42
17.45,17.45,57.73,74.29,75.17
19.71,19.71,57.96,80.13,74.91
20.48,20.48,61.03,75.47,73.24
22.05,22.05,52.69,79.82,75.89
21.60,21.60,56.55,74.86,71.51
23.79,23.79,55.91,75.43,75.61
24.65,24.65,58.21,78.49,72.23
22.99,22.99,51.10,76.30,74.38
22.84,22.84,47.96,79.14,72.77
17.28,17.28,55.94,70.82,73.09
19.64,19.64,63.59,82.51,73.14
18.43,18.43,64.82,74.04,71.69
18.07,18.07,65.75,81.36,76.17
25.39,25.39,62.37,73.80,72.67
32.75,32.75,58.74,80.73,74.00
36.98,36.98,55.81,77.64,68.90
38.56,38.56,51.54,76.20,73.40
39.77,39.77,48.99,79.03,71.43
36.61,36.61,50.22,76.87,71.19
36.63,36.63,45.75,80.77,72.44
32.86,32.86,39.13,72.96,68.18
31.45,31.45,38.73,80.82,72.52
31.96,31.96,38.90,73.78,65.14
31.35,31.35,43.67,81.50,70.24
22.50,22.50,54.44,73.96,67.51
15.33,15.33,64.90,78.03,65.68
17.21,17.21,78.29,73.13,66.70
13.33,13.33,83.68,77.31,71.29
13.34,13.34,83.39,69.37,75.20
16.49,16.49,76.24,75.59,72.97
14.78,14.78,75.02,80.34,73.74
7.34,7.34,81.06,77.95,73.10
6.98,6.98,70.63,83.91,74.62
5.81,5.81,70.06,81.15,75.53
3.85,3.85,68.21,80.46,75.58
0.13,0.13,69.19,80.81,74.64
0.23,0.23,69.04,82.63,76.50
1.68,1.68,66.28,82.72,75.20
3.60,3.60,66.29,83.53,75.72
13.81,13.81,67.16,83.61,75.61
18.68,18.68,67.03,83.11,75.11
13.76,13.76,68.40,86.19,75.39
11.90,11.90,69.14,82.05,73.18
13.27,13.27,73.62,83.88,70.01
19.43,19.43,85.53,80.16,72.12
17.68,17.68,84.34,83.38,68.16
12.09,12.09,82.17,79.70,72.64
16.80,16.80,80.25,82.81,71.26
10.83,10.83,77.55,81.00,75.94
10.63,10.63,76.92,82.57,76.61
6.73,6.73,74.62,81.45,73.72
4.70,4.70,74.47,81.08,72.45
4.92,4.92,70.71,81.78,71.35
9.13,9.13,67.59,80.66,72.48
15.91,15.91,68.06,84.29,71.32
17.84,17.84,66.07,80.16,74.31
22.55,22.55,64.46,83.09,73.76
26.05,26.05,63.12,80.84,73.20
26.38,26.38,61.34,83.98,75.33
27.54,27.54,60.50,80.83,71.42
23.48,23.48,57.02,82.50,73.49
27.74,27.74,64.70,81.51,72.32
22.29,22.29,66.92,81.35,73.89
23.89,23.89,65.29,81.66,73.76
31.07,31.07,61.58,80.70,70.50
31.59,31.59,58.23,84.00,71.12
33.90,33.90,54.93,79.33,71.52
37.51,37.51,52.55,82.83,74.54
37.10,37.10,49.45,79.19,71.07
37.26,37.26,46.47,82.90,74.15
36.70,36.70,47.18,78.79,70.14
34.76,34.76,39.67,82.87,73.83
34.06,34.06,39.43,79.37,72.08
33.11,33.11,36.72,79.68,72.84
30.11,30.11,42.70,80.10,71.79
24.74,24.74,53.94,75.96,70.14
13.57,13.57,69.64,79.04,70.54
14.19,14.19,80.35,74.91,73.23
17.04,17.04,87.71,80.15,73.64
7.65,7.65,82.73,77.06,76.67
13.43,13.43,77.90,76.82,75.11
8.71,8.71,74.84,81.15,72.22
10.60,10.60,76.48,81.16,75.16
13.01,13.01,73.65,84.66,75.77
18.66,18.66,65.78,80.26,76.12
21.31,21.31,69.60,83.40,74.15
24.15,24.15,66.27,76.50,73.24
25.83,25.83,65.93,79.58,75.65
24.22,24.22,62.67,74.91,77.47
23.35,23.35,61.34,81.15,75.23
20.76,20.76,56.74,78.84,74.62
19.88,19.88,58.45,82.65,76.09
16.31,16.31,58.16,79.99,74.68
13.57,13.57,57.13,81.35,76.04
15.82,15.82,60.94,77.42,76.22
14.83,14.83,65.86,74.46,75.80
19.32,19.32,66.35,79.70,75.35
18.87,18.87,64.08,72.41,74.52
18.46,18.46,62.66,77.51,76.02
11.30,11.30,63.24,74.27,73.58
12.98,12.98,60.06,76.45,75.68
16.15,16.15,59.30,79.08,76.90
19.24,19.24,56.22,72.14,75.97
21.42,21.42,59.62,78.98,76.79
23.71,23.71,60.32,64.52,77.69
22.15,22.15,55.76,77.70,76.73
20.67,20.67,60.70,68.05,78.04
17.72,17.72,52.47,73.26,78.81
15.83,15.83,54.94,72.18,78.85
14.91,14.91,49.44,74.58,76.96
11.53,11.53,55.06,70.56,76.56
11.08,11.08,64.68,66.48,77.45
14.73,14.73,66.52,68.37,75.60
21.58,21.58,67.40,70.31,75.73
18.76,18.76,64.80,76.82,76.93
16.43,16.43,62.21,83.32,75.46
15.50,15.50,57.63,81.08,74.62
12.91,12.91,54.14,78.01,77.07
16.28,16.28,50.76,83.19,74.85
15.71,15.71,49.54,80.97,76.30
17.29,17.29,50.24,79.00,76.21
18.21,18.21,50.22,82.31,75.50
16.08,16.08,49.81,77.78,76.53
14.62,14.62,44.69,58.47,76.04
16.46,16.46,46.52,66.90,75.74
12.29,12.29,57.41,59.21,76.24
6.61,6.61,67.68,56.39,78.15
13.37,13.37,76.84,61.36,78.57
15.47,15.47,82.95,64.06,76.58
21.21,21.21,83.94,72.41,74.54
19.89,19.89,80.02,70.15,75.67
7.73,7.73,76.99,74.03,77.13
6.99,6.99,80.21,76.11,77.60
14.21,14.21,75.70,73.59,77.62
15.41,15.41,70.93,76.01,77.36
12.84,12.84,69.70,77.64,78.45
10.06,10.06,73.45,79.68,75.03
8.95,8.95,68.72,81.07,76.21
10.35,10.35,68.99,77.98,75.99
17.43,17.43,68.48,78.04,77.13
21.89,21.89,67.26,79.83,75.33
19.61,19.61,68.19,81.40,76.64
16.23,16.23,68.22,81.98,76.21
14.06,14.06,70.39,79.93,74.08
16.57,16.57,83.04,80.10,73.73
24.58,24.58,85.82,75.94,76.68
37.08,37.08,84.41,75.60,75.98
40.51,40.51,79.88,71.66,76.11
35.76,35.76,78.98,61.72,78.73
34.43,34.43,77.58,60.27,76.53
36.48,36.48,76.86,48.21,77.03
37.32,37.32,72.95,55.73,76.90
38.10,38.10,72.39,52.77,76.19
37.48,37.48,69.80,47.25,75.41
38.75,38.75,67.58,42.27,75.19
42.43,42.43,66.47,56.93,74.59
42.66,42.66,63.29,47.69,74.00
42.22,42.22,65.11,53.63,75.77
41.38,41.38,63.16,40.52,76.95
39.38,39.38,61.30,37.45,77.22
38.62,38.62,75.92,42.79,74.78
33.34,33.34,84.92,64.29,75.43
29.89,29.89,85.56,75.95,76.49
36.24,36.24,82.70,84.74,75.02
37.63,37.63,77.28,83.43,76.20
38.41,38.41,79.93,82.27,78.27
40.58,40.58,74.79,83.27,75.79
44.71,44.71,66.58,84.71,76.47
46.64,46.64,68.68,83.26,75.29
46.85,46.85,68.91,83.96,76.07
47.44,47.44,66.35,83.36,76.82
46.30,46.30,63.67,83.05,76.48
45.08,45.08,62.93,81.35,75.03
45.09,45.09,65.21,76.38,76.64
42.82,42.82,66.18,64.56,75.09
36.49,36.49,67.24,61.25,76.97
39.08,39.08,67.61,66.84,77.60
41.51,41.51,80.35,68.93,74.76
34.11,34.11,82.06,72.31,74.78
39.98,39.98,81.98,81.02,76.56
44.35,44.35,82.92,84.61,76.98
44.12,44.12,81.23,83.74,76.93
37.57,37.57,78.91,83.44,76.47
35.07,35.07,76.22,84.36,76.36
42.11,42.11,73.11,84.65,77.05
39.24,39.24,67.60,84.10,76.56
36.85,36.85,61.76,84.39,75.66
37.06,37.06,65.77,83.53,76.34
40.15,40.15,60.88,84.09,77.34
50.83,50.83,60.46,84.18,74.97
51.85,51.85,60.56,83.62,77.70
58.98,58.98,59.32,85.07,76.31
68.89,68.89,59.25,84.58,76.15
76.35,76.35,69.39,83.99,77.22
80.72,80.72,75.29,80.75,76.74
77.42,77.42,84.20,66.24,75.80
80.89,80.89,84.92,66.10,77.84
79.27,79.27,79.86,78.68,79.64
77.97,77.97,79.07,81.62,78.08
76.96,76.96,78.95,82.27,79.17
75.95,75.95,76.16,80.38,78.25
74.98,74.98,64.51,81.75,82.91
76.53,76.53,64.67,84.78,82.54
77.92,77.92,57.72,81.75,82.50
76.64,76.64,61.85,84.59,81.17
77.60,77.60,51.48,80.62,80.45
79.86,79.86,53.67,83.16,78.11
76.97,76.97,60.19,74.69,78.00
80.60,80.60,58.62,82.83,78.75
80.71,80.71,50.06,79.62,78.15
78.00,78.00,50.85,81.38,77.85
80.12,80.12,55.45,78.04,78.50
80.05,80.05,56.70,81.87,78.13
79.27,79.27,59.80,83.02,77.81
81.53,81.53,59.02,80.34,76.37
77.28,77.28,55.48,81.88,75.49
80.12,80.12,50.86,81.00,74.42
79.88,79.88,46.76,82.10,75.10
79.31,79.31,45.35,77.91,78.46
81.33,81.33,42.83,82.14,77.29
83.82,83.82,36.81,80.05,77.32
75.37,75.37,40.23,82.30,77.38
77.20,77.20,37.89,78.29,76.12
81.59,81.59,32.19,81.52,76.20
82.34,82.34,29.60,80.34,77.01
75.76,75.76,44.93,79.96,73.12
78.69,78.69,57.68,80.79,74.14
81.89,81.89,66.56,77.87,73.28
78.60,78.60,82.49,79.80,73.69
76.64,76.64,84.07,72.13,73.56
80.55,80.55,78.54,63.59,74.43
79.63,79.63,73.87,72.02,73.82
75.17,75.17,81.17,78.26,75.83
73.80,73.80,73.61,73.19,77.10
69.04,69.04,72.19,84.78,77.07
72.41,72.41,66.99,77.84,74.16
72.74,72.74,65.86,83.08,74.63
71.66,71.66,65.69,80.43,77.96
69.24,69.24,65.55,79.70,75.69
69.06,69.06,66.13,79.91,75.65
69.25,69.25,65.08,78.29,77.32
65.73,65.73,64.57,82.47,76.51
63.91,63.91,63.24,74.82,74.62
65.63,65.63,66.43,83.53,76.65
64.08,64.08,68.96,78.91,71.46
60.90,60.90,77.04,81.89,72.55
52.38,52.38,83.90,74.75,73.22
48.55,48.55,85.00,80.68,72.07
48.46,48.46,81.80,78.85,74.98
48.35,48.35,80.41,79.43,71.92
49.09,49.09,77.84,78.68,73.35
46.10,46.10,77.90,76.85,69.95
49.42,49.42,74.01,82.25,71.37
51.13,51.13,70.66,77.05,71.20
49.08,49.08,70.38,81.05,75.48
50.84,50.84,69.97,75.18,74.24
52.46,52.46,67.65,82.54,70.66
52.58,52.58,65.92,77.30,79.33
54.15,54.15,65.16,80.00,70.62
52.77,52.77,64.56,76.37,75.98
54.90,54.90,67.49,79.41,73.09
55.48,55.48,61.15,79.30,75.09
53.62,53.62,62.23,74.96,69.12
54.57,54.57,65.00,81.55,74.81
55.79,55.79,67.27,74.65,72.25
47.53,47.53,64.39,80.32,72.94
50.75,50.75,60.61,76.56,74.63
46.51,46.51,57.64,81.32,69.61
46.27,46.27,56.56,75.95,75.03
50.63,50.63,55.46,79.30,70.96
53.32,53.32,53.91,77.67,73.92
55.15,55.15,49.63,78.70,69.73
51.23,51.23,50.02,77.98,73.24
47.36,47.36,50.59,77.26,70.17
48.09,48.09,49.47,78.88,70.80
45.89,45.89,46.17,73.62,70.92
39.59,39.59,49.34,81.28,68.38
30.43,30.43,62.97,74.85,70.75
18.32,18.32,68.80,77.85,70.18
7.16,7.16,83.13,75.16,73.32
13.58,13.58,84.72,67.93,72.58
23.77,23.77,78.98,77.37,75.36
28.28,28.28,81.44,73.28,74.89
29.09,29.09,74.78,75.35,75.77
27.50,27.50,74.95,77.24,76.79
25.50,25.50,71.35,73.05,79.61
28.49,28.49,65.89,69.78,74.53
32.12,32.12,69.46,84.05,76.76
34.98,34.98,62.89,74.79,77.18
40.72,40.72,64.77,84.44,74.28
51.58,51.58,59.73,76.88,75.23
56.24,56.24,60.39,82.08,71.92
67.69,67.69,57.09,78.62,73.50
75.87,75.87,58.27,79.83,73.00
79.22,79.22,54.10,80.67,73.53
80.30,80.30,57.30,72.09,69.81
80.70,80.70,73.14,81.23,73.46
80.34,80.34,75.45,75.74,71.05
80.69,80.69,83.65,79.60,75.29
78.95,78.95,81.17,76.18,78.21
77.87,77.87,72.23,78.37,76.76
76.51,76.51,72.15,82.62,79.56
80.72,80.72,70.01,80.26,77.91
78.09,78.09,70.36,84.62,78.81
76.29,76.29,70.60,76.70,79.52
78.58,78.58,65.34,80.00,80.85
77.09,77.09,65.03,78.84,81.06
77.60,77.60,61.75,75.18,82.46
78.27,78.27,61.36,82.03,80.89
79.80,79.80,60.31,77.60,79.86
79.62,79.62,58.11,83.12,80.15
80.00,80.00,53.92,78.98,76.12
79.05,79.05,50.39,79.65,75.04
77.49,77.49,49.45,78.93,73.10
79.58,79.58,50.40,76.79,73.03
81.65,81.65,54.06,79.96,76.31
78.46,78.46,59.48,76.84,76.50
80.09,80.09,59.38,80.12,76.58
79.51,79.51,56.95,76.82,74.60
79.46,79.46,52.62,81.38,75.41
78.87,78.87,46.68,76.22,73.16
80.35,80.35,46.48,80.83,70.92
83.10,83.10,39.40,76.79,73.04
82.26,82.26,42.04,79.08,73.08
82.29,82.29,44.33,79.38,71.96
75.14,75.14,43.52,77.85,73.01
78.62,78.62,38.14,78.89,73.16
75.22,75.22,39.34,76.72,73.92
79.49,79.49,44.10,79.74,74.11
77.60,77.60,54.65,72.05,75.66
80.36,80.36,71.55,78.50,73.97
77.76,77.76,80.44,75.59,75.65
69.14,69.14,84.93,75.81,71.18
78.01,78.01,81.05,68.31,73.28
74.36,74.36,78.63,78.45,75.19
72.29,72.29,79.13,80.87,74.23
71.90,71.90,75.80,81.24,77.77
71.36,71.36,73.77,83.84,75.61
72.45,72.45,71.21,81.63,73.73
72.61,72.61,70.45,82.51,74.40
71.14,71.14,66.44,77.48,75.82
66.88,66.88,68.10,81.08,74.13
68.67,68.67,65.62,80.17,74.87
65.81,65.81,65.43,82.52,75.55
62.38,62.38,65.74,81.96,75.86
67.80,67.80,64.40,84.27,75.16
61.18,61.18,64.13,82.73,75.16
57.47,57.47,69.65,81.91,72.15
54.64,54.64,75.87,81.83,69.21
56.10,56.10,85.90,78.64,71.69
46.24,46.24,85.80,81.83,68.51
43.85,43.85,83.28,80.23,72.65
53.77,53.77,81.85,82.47,73.45
60.20,60.20,77.34,77.63,75.65
51.61,51.61,75.95,82.72,71.11
46.08,46.08,73.09,80.13,72.26
50.57,50.57,73.15,80.99,73.73
49.88,49.88,73.49,79.52,76.20
48.09,48.09,66.50,81.51,71.94
52.55,52.55,63.50,81.35,73.42
51.89,51.89,65.04,77.29,72.99
46.57,46.57,64.05,82.78,72.88
47.48,47.48,62.78,78.21,72.87
49.86,49.86,62.18,82.60,74.63
45.97,45.97,58.89,76.77,73.78
44.88,44.88,57.26,81.86,74.64
48.08,48.08,64.00,75.49,70.70
46.47,46.47,66.61,81.28,75.48
44.81,44.81,65.72,77.11,71.87
45.50,45.50,62.86,79.76,72.65
49.86,49.86,59.11,77.93,70.86
